Normal/TCGA-2J-AABU-01Z-00-DX1_2339.jpeg,0.8045432,0.19545677
Normal/TCGA-2J-AABU-01Z-00-DX1_234.jpeg,0.97741026,0.022589691
Normal/TCGA-2J-AABU-01Z-00-DX1_2340.jpeg,0.027687741,0.9723122
Normal/TCGA-2J-AABU-01Z-00-DX1_2341.jpeg,0.440739,0.55926096
Normal/TCGA-2J-AABU-01Z-00-DX1_2342.jpeg,0.91346675,0.08653326
Normal/TCGA-2J-AABU-01Z-00-DX1_2343.jpeg,0.00079450215,0.9992055
Normal/TCGA-2J-AABU-01Z-00-DX1_2344.jpeg,0.14586782,0.8541322
Normal/TCGA-2J-AABU-01Z-00-DX1_2345.jpeg,0.8783639,0.12163613
Normal/TCGA-2J-AABU-01Z-00-DX1_2346.jpeg,0.53522414,0.46477583
Normal/TCGA-2J-AABU-01Z-00-DX1_2347.jpeg,0.9993593,0.0006406985
Normal/TCGA-2J-AABU-01Z-00-DX1_2348.jpeg,0.9925177,0.007482259
Normal/TCGA-2J-AABU-01Z-00-DX1_2349.jpeg,0.87550306,0.12449692
Normal/TCGA-2J-AABU-01Z-00-DX1_235.jpeg,0.29665327,0.7033467
Normal/TCGA-2J-AABU-01Z-00-DX1_2350.jpeg,0.97408354,0.025916398
Normal/TCGA-2J-AABU-01Z-00-DX1_2351.jpeg,0.9902338,0.009766244
Normal/TCGA-2J-AABU-01Z-00-DX1_2352.jpeg,0.18885654,0.81114346
Normal/TCGA-2J-AABU-01Z-00-DX1_2353.jpeg,0.9667685,0.033231504
Normal/TCGA-2J-AABU-01Z-00-DX1_2354.jpeg,0.6305457,0.36945432
Normal/TCGA-2J-AABU-01Z-00-DX1_2355.jpeg,0.8314709,0.16852911
Normal/TCGA-2J-AABU-01Z-00-DX1_2356.jpeg,0.1091993,0.8908007
Normal/TCGA-2J-AABU-01Z-00-DX1_2357.jpeg,0.9512697,0.0487303
Normal/TCGA-2J-AABU-01Z-00-DX1_2358.jpeg,0.6727739,0.32722604
Normal/TCGA-2J-AABU-01Z-00-DX1_2359.jpeg,0.98737204,0.012627939
Normal/TCGA-2J-AABU-01Z-00-DX1_236.jpeg,0.024487432,0.97551256
Normal/TCGA-2J-AABU-01Z-00-DX1_2360.jpeg,0.9703812,0.029618828
Normal/TCGA-2J-AABU-01Z-00-DX1_2361.jpeg,0.28931323,0.71068674
Normal/TCGA-2J-AABU-01Z-00-DX1_2362.jpeg,0.7238094,0.27619058
Normal/TCGA-2J-AABU-01Z-00-DX1_2363.jpeg,0.99961406,0.0003859525
Normal/TCGA-2J-AABU-01Z-00-DX1_2364.jpeg,0.48403683,0.51596314
Normal/TCGA-2J-AABU-01Z-00-DX1_2365.jpeg,0.99885356,0.0011464669
Normal/TCGA-2J-AABU-01Z-00-DX1_2366.jpeg,0.99951124,0.0004887065
Normal/TCGA-2J-AABU-01Z-00-DX1_2367.jpeg,0.99454427,0.005455682
Normal/TCGA-2J-AABU-01Z-00-DX1_2368.jpeg,0.9995072,0.0004928119
Normal/TCGA-2J-AABU-01Z-00-DX1_2369.jpeg,0.9994993,0.0005006612
Normal/TCGA-2J-AABU-01Z-00-DX1_237.jpeg,0.95499897,0.04500102
Normal/TCGA-2J-AABU-01Z-00-DX1_2370.jpeg,0.9956721,0.0043279626
Normal/TCGA-2J-AABU-01Z-00-DX1_2371.jpeg,0.9903038,0.0096962545
Normal/TCGA-2J-AABU-01Z-00-DX1_2372.jpeg,0.9909642,0.009035825
Normal/TCGA-2J-AABU-01Z-00-DX1_2373.jpeg,0.9971957,0.0028042533
Normal/TCGA-2J-AABU-01Z-00-DX1_2374.jpeg,0.99856097,0.001439056
Normal/TCGA-2J-AABU-01Z-00-DX1_2375.jpeg,0.9730559,0.026944065
Normal/TCGA-2J-AABU-01Z-00-DX1_2376.jpeg,0.9982387,0.0017613474
Normal/TCGA-2J-AABU-01Z-00-DX1_2377.jpeg,0.99126107,0.008738992
Normal/TCGA-2J-AABU-01Z-00-DX1_2378.jpeg,0.996332,0.003668061
Normal/TCGA-2J-AABU-01Z-00-DX1_2379.jpeg,0.996923,0.0030769259
Normal/TCGA-2J-AABU-01Z-00-DX1_238.jpeg,0.81604105,0.18395899
Normal/TCGA-2J-AABU-01Z-00-DX1_2380.jpeg,0.9990114,0.0009886242
Normal/TCGA-2J-AABU-01Z-00-DX1_2381.jpeg,0.99992394,7.610284e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2382.jpeg,0.9996587,0.00034127873
Normal/TCGA-2J-AABU-01Z-00-DX1_2383.jpeg,0.9999839,1.604474e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2384.jpeg,0.99803525,0.0019647887
Normal/TCGA-2J-AABU-01Z-00-DX1_2385.jpeg,0.9994012,0.0005987946
Normal/TCGA-2J-AABU-01Z-00-DX1_2386.jpeg,0.9997538,0.00024623683
Normal/TCGA-2J-AABU-01Z-00-DX1_2387.jpeg,0.9997354,0.00026452547
Normal/TCGA-2J-AABU-01Z-00-DX1_2388.jpeg,0.994162,0.0058379094
Normal/TCGA-2J-AABU-01Z-00-DX1_2389.jpeg,0.99965596,0.00034408475
Normal/TCGA-2J-AABU-01Z-00-DX1_239.jpeg,0.95311284,0.046887178
Normal/TCGA-2J-AABU-01Z-00-DX1_2390.jpeg,0.99968743,0.00031258335
Normal/TCGA-2J-AABU-01Z-00-DX1_2391.jpeg,0.9988403,0.0011597201
Normal/TCGA-2J-AABU-01Z-00-DX1_2392.jpeg,0.99143475,0.008565248
Normal/TCGA-2J-AABU-01Z-00-DX1_2393.jpeg,0.97017664,0.02982332
Normal/TCGA-2J-AABU-01Z-00-DX1_2397.jpeg,0.9653985,0.03460157
Normal/TCGA-2J-AABU-01Z-00-DX1_2398.jpeg,0.26246098,0.737539
Normal/TCGA-2J-AABU-01Z-00-DX1_2399.jpeg,0.9564656,0.043534376
Normal/TCGA-2J-AABU-01Z-00-DX1_240.jpeg,0.5939883,0.4060117
Normal/TCGA-2J-AABU-01Z-00-DX1_2400.jpeg,0.9871278,0.0128722405
Normal/TCGA-2J-AABU-01Z-00-DX1_2401.jpeg,0.8701915,0.12980847
Normal/TCGA-2J-AABU-01Z-00-DX1_2402.jpeg,0.00035412324,0.9996458
Normal/TCGA-2J-AABU-01Z-00-DX1_2403.jpeg,0.45300454,0.54699546
Normal/TCGA-2J-AABU-01Z-00-DX1_2404.jpeg,0.12260611,0.87739384
Normal/TCGA-2J-AABU-01Z-00-DX1_2405.jpeg,0.99398154,0.006018393
Normal/TCGA-2J-AABU-01Z-00-DX1_2406.jpeg,0.021596977,0.978403
Normal/TCGA-2J-AABU-01Z-00-DX1_2407.jpeg,0.92391276,0.07608725
Normal/TCGA-2J-AABU-01Z-00-DX1_2408.jpeg,0.13056827,0.86943173
Normal/TCGA-2J-AABU-01Z-00-DX1_2409.jpeg,0.9449659,0.055034127
Normal/TCGA-2J-AABU-01Z-00-DX1_241.jpeg,0.7467708,0.25322917
Normal/TCGA-2J-AABU-01Z-00-DX1_2410.jpeg,0.9446969,0.055303074
Normal/TCGA-2J-AABU-01Z-00-DX1_2411.jpeg,0.087275304,0.9127247
Normal/TCGA-2J-AABU-01Z-00-DX1_2412.jpeg,0.972866,0.027134024
Normal/TCGA-2J-AABU-01Z-00-DX1_2413.jpeg,0.6772535,0.32274652
Normal/TCGA-2J-AABU-01Z-00-DX1_2414.jpeg,0.99752265,0.0024773132
Normal/TCGA-2J-AABU-01Z-00-DX1_2415.jpeg,0.08183118,0.91816884
Normal/TCGA-2J-AABU-01Z-00-DX1_2416.jpeg,0.7587225,0.24127752
Normal/TCGA-2J-AABU-01Z-00-DX1_2417.jpeg,0.9929638,0.0070361425
Normal/TCGA-2J-AABU-01Z-00-DX1_2418.jpeg,0.9993024,0.00069761847
Normal/TCGA-2J-AABU-01Z-00-DX1_2419.jpeg,0.99984586,0.00015414496
Normal/TCGA-2J-AABU-01Z-00-DX1_242.jpeg,0.30851272,0.6914873
Normal/TCGA-2J-AABU-01Z-00-DX1_2420.jpeg,0.96820503,0.031794887
Normal/TCGA-2J-AABU-01Z-00-DX1_2421.jpeg,0.93391234,0.06608767
Normal/TCGA-2J-AABU-01Z-00-DX1_2422.jpeg,0.93205893,0.06794104
Normal/TCGA-2J-AABU-01Z-00-DX1_2423.jpeg,0.01541947,0.98458046
Normal/TCGA-2J-AABU-01Z-00-DX1_2424.jpeg,0.012466385,0.98753357
Normal/TCGA-2J-AABU-01Z-00-DX1_2425.jpeg,0.0016111834,0.9983889
Normal/TCGA-2J-AABU-01Z-00-DX1_2426.jpeg,0.38166225,0.61833775
Normal/TCGA-2J-AABU-01Z-00-DX1_2427.jpeg,0.004775196,0.99522483
Normal/TCGA-2J-AABU-01Z-00-DX1_2428.jpeg,0.9513278,0.048672132
Normal/TCGA-2J-AABU-01Z-00-DX1_2429.jpeg,0.9778656,0.022134459
Normal/TCGA-2J-AABU-01Z-00-DX1_243.jpeg,0.93557996,0.06442006
Normal/TCGA-2J-AABU-01Z-00-DX1_2430.jpeg,0.9998834,0.0001166107
Normal/TCGA-2J-AABU-01Z-00-DX1_2431.jpeg,0.99794513,0.0020548247
Normal/TCGA-2J-AABU-01Z-00-DX1_2432.jpeg,0.954544,0.04545598
Normal/TCGA-2J-AABU-01Z-00-DX1_2433.jpeg,0.28284672,0.7171533
Normal/TCGA-2J-AABU-01Z-00-DX1_2434.jpeg,0.81203127,0.18796869
Normal/TCGA-2J-AABU-01Z-00-DX1_2435.jpeg,0.09742866,0.9025713
Normal/TCGA-2J-AABU-01Z-00-DX1_2436.jpeg,0.9338626,0.066137366
Normal/TCGA-2J-AABU-01Z-00-DX1_2437.jpeg,0.99302703,0.0069729653
Normal/TCGA-2J-AABU-01Z-00-DX1_2438.jpeg,0.5753501,0.42464986
Normal/TCGA-2J-AABU-01Z-00-DX1_2439.jpeg,0.002297221,0.9977028
Normal/TCGA-2J-AABU-01Z-00-DX1_244.jpeg,0.9798421,0.020157842
Normal/TCGA-2J-AABU-01Z-00-DX1_2440.jpeg,0.43176696,0.568233
Normal/TCGA-2J-AABU-01Z-00-DX1_2441.jpeg,0.9997106,0.00028941326
Normal/TCGA-2J-AABU-01Z-00-DX1_2442.jpeg,0.9673359,0.032664124
Normal/TCGA-2J-AABU-01Z-00-DX1_2443.jpeg,0.74822396,0.25177607
Normal/TCGA-2J-AABU-01Z-00-DX1_2444.jpeg,0.0006766033,0.99932337
Normal/TCGA-2J-AABU-01Z-00-DX1_2445.jpeg,0.76275533,0.23724467
Normal/TCGA-2J-AABU-01Z-00-DX1_2446.jpeg,0.011559103,0.9884409
Normal/TCGA-2J-AABU-01Z-00-DX1_2447.jpeg,0.9852527,0.014747309
Normal/TCGA-2J-AABU-01Z-00-DX1_2448.jpeg,0.99447304,0.0055269552
Normal/TCGA-2J-AABU-01Z-00-DX1_2449.jpeg,0.98861015,0.011389867
Normal/TCGA-2J-AABU-01Z-00-DX1_245.jpeg,0.982659,0.017340967
Normal/TCGA-2J-AABU-01Z-00-DX1_2450.jpeg,0.9946548,0.005345235
Normal/TCGA-2J-AABU-01Z-00-DX1_2451.jpeg,0.9492649,0.050735116
Normal/TCGA-2J-AABU-01Z-00-DX1_2452.jpeg,0.9425844,0.05741564
Normal/TCGA-2J-AABU-01Z-00-DX1_2453.jpeg,0.87389606,0.12610395
Normal/TCGA-2J-AABU-01Z-00-DX1_2454.jpeg,0.004118778,0.9958812
Normal/TCGA-2J-AABU-01Z-00-DX1_2455.jpeg,0.90185624,0.09814377
Normal/TCGA-2J-AABU-01Z-00-DX1_2456.jpeg,0.8516283,0.14837164
Normal/TCGA-2J-AABU-01Z-00-DX1_2457.jpeg,0.0076387217,0.9923613
Normal/TCGA-2J-AABU-01Z-00-DX1_2458.jpeg,0.6531178,0.34688222
Normal/TCGA-2J-AABU-01Z-00-DX1_2459.jpeg,0.12736247,0.87263757
Normal/TCGA-2J-AABU-01Z-00-DX1_246.jpeg,0.9787114,0.021288568
Normal/TCGA-2J-AABU-01Z-00-DX1_2460.jpeg,0.95198303,0.048016988
Normal/TCGA-2J-AABU-01Z-00-DX1_2461.jpeg,0.9820073,0.017992636
Normal/TCGA-2J-AABU-01Z-00-DX1_2462.jpeg,0.8345093,0.16549061
Normal/TCGA-2J-AABU-01Z-00-DX1_2463.jpeg,0.9874106,0.012589407
Normal/TCGA-2J-AABU-01Z-00-DX1_2464.jpeg,0.9980034,0.0019965179
Normal/TCGA-2J-AABU-01Z-00-DX1_2465.jpeg,0.9980233,0.0019767655
Normal/TCGA-2J-AABU-01Z-00-DX1_2466.jpeg,0.99487215,0.005127878
Normal/TCGA-2J-AABU-01Z-00-DX1_2467.jpeg,0.99989927,0.00010076108
Normal/TCGA-2J-AABU-01Z-00-DX1_2468.jpeg,0.9994199,0.0005801241
Normal/TCGA-2J-AABU-01Z-00-DX1_2469.jpeg,0.9991928,0.0008072132
Normal/TCGA-2J-AABU-01Z-00-DX1_247.jpeg,0.998879,0.0011210281
Normal/TCGA-2J-AABU-01Z-00-DX1_2470.jpeg,0.9996712,0.00032875128
Normal/TCGA-2J-AABU-01Z-00-DX1_2471.jpeg,0.9572207,0.042779345
Normal/TCGA-2J-AABU-01Z-00-DX1_2472.jpeg,0.99690264,0.0030973419
Normal/TCGA-2J-AABU-01Z-00-DX1_2473.jpeg,0.9639324,0.03606766
Normal/TCGA-2J-AABU-01Z-00-DX1_2474.jpeg,0.99576485,0.0042351293
Normal/TCGA-2J-AABU-01Z-00-DX1_2475.jpeg,0.9988864,0.0011136535
Normal/TCGA-2J-AABU-01Z-00-DX1_2476.jpeg,0.97825444,0.021745626
Normal/TCGA-2J-AABU-01Z-00-DX1_2477.jpeg,0.9159353,0.08406474
Normal/TCGA-2J-AABU-01Z-00-DX1_2478.jpeg,0.98763824,0.012361718
Normal/TCGA-2J-AABU-01Z-00-DX1_2479.jpeg,0.9649658,0.03503414
Normal/TCGA-2J-AABU-01Z-00-DX1_248.jpeg,0.9999304,6.960337e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2480.jpeg,0.9999764,2.3639906e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2481.jpeg,0.99960953,0.00039050574
Normal/TCGA-2J-AABU-01Z-00-DX1_2482.jpeg,0.9756621,0.024337906
Normal/TCGA-2J-AABU-01Z-00-DX1_2483.jpeg,0.9996344,0.00036558617
Normal/TCGA-2J-AABU-01Z-00-DX1_2484.jpeg,0.9992834,0.00071661815
Normal/TCGA-2J-AABU-01Z-00-DX1_2485.jpeg,0.9996106,0.00038940168
Normal/TCGA-2J-AABU-01Z-00-DX1_2486.jpeg,0.91103125,0.08896879
Normal/TCGA-2J-AABU-01Z-00-DX1_2487.jpeg,0.99963295,0.00036706604
Normal/TCGA-2J-AABU-01Z-00-DX1_2488.jpeg,0.9648395,0.035160437
Normal/TCGA-2J-AABU-01Z-00-DX1_2489.jpeg,0.99473804,0.005262008
Normal/TCGA-2J-AABU-01Z-00-DX1_249.jpeg,0.996696,0.003303997
Normal/TCGA-2J-AABU-01Z-00-DX1_2490.jpeg,0.9369184,0.06308163
Normal/TCGA-2J-AABU-01Z-00-DX1_2491.jpeg,0.9998611,0.00013883179
Normal/TCGA-2J-AABU-01Z-00-DX1_2492.jpeg,0.9990357,0.00096425076
Normal/TCGA-2J-AABU-01Z-00-DX1_2496.jpeg,0.00214471,0.99785525
Normal/TCGA-2J-AABU-01Z-00-DX1_2497.jpeg,0.98237956,0.017620463
Normal/TCGA-2J-AABU-01Z-00-DX1_2498.jpeg,0.8381334,0.1618666
Normal/TCGA-2J-AABU-01Z-00-DX1_2499.jpeg,0.48253354,0.5174665
Normal/TCGA-2J-AABU-01Z-00-DX1_250.jpeg,0.66991615,0.3300838
Normal/TCGA-2J-AABU-01Z-00-DX1_2500.jpeg,0.6952749,0.3047251
Normal/TCGA-2J-AABU-01Z-00-DX1_2501.jpeg,0.64175636,0.35824358
Normal/TCGA-2J-AABU-01Z-00-DX1_2502.jpeg,0.34240857,0.6575914
Normal/TCGA-2J-AABU-01Z-00-DX1_2503.jpeg,0.00022352333,0.99977654
Normal/TCGA-2J-AABU-01Z-00-DX1_2504.jpeg,0.7626873,0.23731264
Normal/TCGA-2J-AABU-01Z-00-DX1_2505.jpeg,0.0005524676,0.9994475
Normal/TCGA-2J-AABU-01Z-00-DX1_2506.jpeg,0.96057045,0.039429512
Normal/TCGA-2J-AABU-01Z-00-DX1_2507.jpeg,0.980228,0.019772017
Normal/TCGA-2J-AABU-01Z-00-DX1_2508.jpeg,0.983546,0.016453931
Normal/TCGA-2J-AABU-01Z-00-DX1_2509.jpeg,0.12988976,0.8701102
Normal/TCGA-2J-AABU-01Z-00-DX1_251.jpeg,0.32108018,0.6789198
Normal/TCGA-2J-AABU-01Z-00-DX1_2510.jpeg,0.9520633,0.047936708
Normal/TCGA-2J-AABU-01Z-00-DX1_2511.jpeg,0.4179725,0.58202744
Normal/TCGA-2J-AABU-01Z-00-DX1_2512.jpeg,0.9418408,0.0581592
Normal/TCGA-2J-AABU-01Z-00-DX1_2513.jpeg,0.99993074,6.926291e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2514.jpeg,0.9900794,0.00992067
Normal/TCGA-2J-AABU-01Z-00-DX1_2515.jpeg,0.9929219,0.0070781442
Normal/TCGA-2J-AABU-01Z-00-DX1_2516.jpeg,0.99968517,0.00031483843
Normal/TCGA-2J-AABU-01Z-00-DX1_2517.jpeg,0.9983089,0.0016910689
Normal/TCGA-2J-AABU-01Z-00-DX1_2518.jpeg,0.9918618,0.008138185
Normal/TCGA-2J-AABU-01Z-00-DX1_2519.jpeg,0.9751857,0.024814226
Normal/TCGA-2J-AABU-01Z-00-DX1_252.jpeg,0.8742202,0.12577975
Normal/TCGA-2J-AABU-01Z-00-DX1_2520.jpeg,0.97614175,0.023858238
Normal/TCGA-2J-AABU-01Z-00-DX1_2521.jpeg,0.7068824,0.29311764
Normal/TCGA-2J-AABU-01Z-00-DX1_2522.jpeg,0.9366192,0.06338078
Normal/TCGA-2J-AABU-01Z-00-DX1_2523.jpeg,0.9971776,0.00282243
Normal/TCGA-2J-AABU-01Z-00-DX1_2524.jpeg,0.0023531097,0.99764687
Normal/TCGA-2J-AABU-01Z-00-DX1_2525.jpeg,0.0019946368,0.99800533
Normal/TCGA-2J-AABU-01Z-00-DX1_2526.jpeg,3.6575445e-06,0.9999963
Normal/TCGA-2J-AABU-01Z-00-DX1_2527.jpeg,0.95659924,0.043400723
Normal/TCGA-2J-AABU-01Z-00-DX1_2528.jpeg,0.7774285,0.22257152
Normal/TCGA-2J-AABU-01Z-00-DX1_2529.jpeg,0.1281567,0.87184334
Normal/TCGA-2J-AABU-01Z-00-DX1_253.jpeg,0.88704264,0.1129574
Normal/TCGA-2J-AABU-01Z-00-DX1_2530.jpeg,0.086815044,0.91318494
Normal/TCGA-2J-AABU-01Z-00-DX1_2531.jpeg,0.047831725,0.9521682
Normal/TCGA-2J-AABU-01Z-00-DX1_2532.jpeg,0.030463187,0.96953684
Normal/TCGA-2J-AABU-01Z-00-DX1_2533.jpeg,0.016988449,0.9830116
Normal/TCGA-2J-AABU-01Z-00-DX1_2534.jpeg,0.7240597,0.27594036
Normal/TCGA-2J-AABU-01Z-00-DX1_2535.jpeg,0.027577741,0.97242224
Normal/TCGA-2J-AABU-01Z-00-DX1_2536.jpeg,0.9995671,0.00043294934
Normal/TCGA-2J-AABU-01Z-00-DX1_2537.jpeg,0.9644684,0.035531603
Normal/TCGA-2J-AABU-01Z-00-DX1_2538.jpeg,0.65831614,0.3416839
Normal/TCGA-2J-AABU-01Z-00-DX1_2539.jpeg,0.741932,0.25806805
Normal/TCGA-2J-AABU-01Z-00-DX1_254.jpeg,0.9989973,0.0010027695
Normal/TCGA-2J-AABU-01Z-00-DX1_2540.jpeg,0.98708224,0.012917786
Normal/TCGA-2J-AABU-01Z-00-DX1_2541.jpeg,0.99825674,0.0017432526
Normal/TCGA-2J-AABU-01Z-00-DX1_2542.jpeg,0.79596144,0.20403858
Normal/TCGA-2J-AABU-01Z-00-DX1_2543.jpeg,0.99562377,0.0043761907
Normal/TCGA-2J-AABU-01Z-00-DX1_2544.jpeg,0.8554439,0.14455605
Normal/TCGA-2J-AABU-01Z-00-DX1_2545.jpeg,0.9966413,0.0033586782
Normal/TCGA-2J-AABU-01Z-00-DX1_2546.jpeg,0.99535394,0.0046460866
Normal/TCGA-2J-AABU-01Z-00-DX1_2547.jpeg,0.15919104,0.8408089
Normal/TCGA-2J-AABU-01Z-00-DX1_2548.jpeg,0.9998927,0.00010729011
Normal/TCGA-2J-AABU-01Z-00-DX1_2549.jpeg,0.841117,0.15888295
Normal/TCGA-2J-AABU-01Z-00-DX1_255.jpeg,0.7149811,0.2850189
Normal/TCGA-2J-AABU-01Z-00-DX1_2550.jpeg,0.9973043,0.0026956766
Normal/TCGA-2J-AABU-01Z-00-DX1_2551.jpeg,0.9942678,0.005732203
Normal/TCGA-2J-AABU-01Z-00-DX1_2552.jpeg,0.99915886,0.0008411036
Normal/TCGA-2J-AABU-01Z-00-DX1_2553.jpeg,0.68403083,0.3159692
Normal/TCGA-2J-AABU-01Z-00-DX1_2554.jpeg,0.33565268,0.66434735
Normal/TCGA-2J-AABU-01Z-00-DX1_2555.jpeg,0.9217744,0.07822561
Normal/TCGA-2J-AABU-01Z-00-DX1_2556.jpeg,0.9993204,0.00067966443
Normal/TCGA-2J-AABU-01Z-00-DX1_2557.jpeg,0.99980074,0.00019932962
Normal/TCGA-2J-AABU-01Z-00-DX1_2558.jpeg,0.8170702,0.18292975
Normal/TCGA-2J-AABU-01Z-00-DX1_2559.jpeg,0.76469415,0.23530577
Normal/TCGA-2J-AABU-01Z-00-DX1_256.jpeg,0.5887947,0.41120532
Normal/TCGA-2J-AABU-01Z-00-DX1_2560.jpeg,0.98846984,0.011530139
Normal/TCGA-2J-AABU-01Z-00-DX1_2561.jpeg,0.9707638,0.029236214
Normal/TCGA-2J-AABU-01Z-00-DX1_2562.jpeg,0.9912442,0.00875577
Normal/TCGA-2J-AABU-01Z-00-DX1_2563.jpeg,0.9728021,0.027197922
Normal/TCGA-2J-AABU-01Z-00-DX1_2564.jpeg,0.999959,4.0982497e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2565.jpeg,0.99899,0.0010100093
Normal/TCGA-2J-AABU-01Z-00-DX1_2566.jpeg,0.9984983,0.0015017256
Normal/TCGA-2J-AABU-01Z-00-DX1_2567.jpeg,0.8210525,0.17894751
Normal/TCGA-2J-AABU-01Z-00-DX1_2568.jpeg,0.99881774,0.0011821891
Normal/TCGA-2J-AABU-01Z-00-DX1_2569.jpeg,0.9945978,0.0054021375
Normal/TCGA-2J-AABU-01Z-00-DX1_257.jpeg,0.9977252,0.0022747803
Normal/TCGA-2J-AABU-01Z-00-DX1_2570.jpeg,0.9991529,0.00084711844
Normal/TCGA-2J-AABU-01Z-00-DX1_2571.jpeg,0.9999678,3.216134e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2572.jpeg,0.9999627,3.7327016e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2573.jpeg,0.99935895,0.0006410054
Normal/TCGA-2J-AABU-01Z-00-DX1_2574.jpeg,0.9999194,8.05308e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2575.jpeg,0.99698764,0.0030124024
Normal/TCGA-2J-AABU-01Z-00-DX1_2576.jpeg,0.9790653,0.020934736
Normal/TCGA-2J-AABU-01Z-00-DX1_2577.jpeg,0.98498917,0.015010885
Normal/TCGA-2J-AABU-01Z-00-DX1_2578.jpeg,0.99952567,0.00047437995
Normal/TCGA-2J-AABU-01Z-00-DX1_2579.jpeg,0.99919516,0.00080488017
Normal/TCGA-2J-AABU-01Z-00-DX1_258.jpeg,0.457132,0.542868
Normal/TCGA-2J-AABU-01Z-00-DX1_2580.jpeg,0.9948828,0.0051172287
Normal/TCGA-2J-AABU-01Z-00-DX1_2581.jpeg,0.9956529,0.004347008
Normal/TCGA-2J-AABU-01Z-00-DX1_2582.jpeg,0.9580061,0.041993856
Normal/TCGA-2J-AABU-01Z-00-DX1_2583.jpeg,0.98516697,0.014833057
Normal/TCGA-2J-AABU-01Z-00-DX1_2584.jpeg,0.9998871,0.00011291048
Normal/TCGA-2J-AABU-01Z-00-DX1_2585.jpeg,0.9919533,0.008046627
Normal/TCGA-2J-AABU-01Z-00-DX1_2586.jpeg,0.95705783,0.042942196
Normal/TCGA-2J-AABU-01Z-00-DX1_2587.jpeg,0.9890816,0.010918366
Normal/TCGA-2J-AABU-01Z-00-DX1_2588.jpeg,0.9944853,0.005514732
Normal/TCGA-2J-AABU-01Z-00-DX1_2589.jpeg,0.784815,0.21518506
Normal/TCGA-2J-AABU-01Z-00-DX1_259.jpeg,0.02797201,0.97202796
Normal/TCGA-2J-AABU-01Z-00-DX1_2594.jpeg,0.0023313574,0.99766856
Normal/TCGA-2J-AABU-01Z-00-DX1_2595.jpeg,0.0005529794,0.99944705
Normal/TCGA-2J-AABU-01Z-00-DX1_2596.jpeg,0.47144395,0.5285561
Normal/TCGA-2J-AABU-01Z-00-DX1_2597.jpeg,0.99782324,0.002176755
Normal/TCGA-2J-AABU-01Z-00-DX1_2598.jpeg,0.9994516,0.000548444
Normal/TCGA-2J-AABU-01Z-00-DX1_2599.jpeg,0.9991003,0.00089973497
Normal/TCGA-2J-AABU-01Z-00-DX1_260.jpeg,0.0004346019,0.9995654
Normal/TCGA-2J-AABU-01Z-00-DX1_2600.jpeg,0.20079087,0.7992092
Normal/TCGA-2J-AABU-01Z-00-DX1_2601.jpeg,0.0017599345,0.9982401
Normal/TCGA-2J-AABU-01Z-00-DX1_2602.jpeg,0.15218829,0.84781164
Normal/TCGA-2J-AABU-01Z-00-DX1_2603.jpeg,0.9587111,0.041288856
Normal/TCGA-2J-AABU-01Z-00-DX1_2604.jpeg,0.19974399,0.80025595
Normal/TCGA-2J-AABU-01Z-00-DX1_2605.jpeg,0.9989411,0.0010588343
Normal/TCGA-2J-AABU-01Z-00-DX1_2606.jpeg,0.99959964,0.00040043777
Normal/TCGA-2J-AABU-01Z-00-DX1_2607.jpeg,0.9997707,0.00022930503
Normal/TCGA-2J-AABU-01Z-00-DX1_2608.jpeg,0.9995127,0.00048735586
Normal/TCGA-2J-AABU-01Z-00-DX1_2609.jpeg,0.94130397,0.05869603
Normal/TCGA-2J-AABU-01Z-00-DX1_261.jpeg,0.7309162,0.26908386
Normal/TCGA-2J-AABU-01Z-00-DX1_2610.jpeg,0.03767092,0.9623291
Normal/TCGA-2J-AABU-01Z-00-DX1_2611.jpeg,0.9996928,0.0003072412
Normal/TCGA-2J-AABU-01Z-00-DX1_2612.jpeg,0.00046274404,0.9995372
Normal/TCGA-2J-AABU-01Z-00-DX1_2613.jpeg,0.023988837,0.97601116
Normal/TCGA-2J-AABU-01Z-00-DX1_2614.jpeg,0.9972805,0.002719516
Normal/TCGA-2J-AABU-01Z-00-DX1_2615.jpeg,0.9999076,9.240562e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2616.jpeg,0.99846125,0.001538717
Normal/TCGA-2J-AABU-01Z-00-DX1_2617.jpeg,0.9991725,0.00082748407
Normal/TCGA-2J-AABU-01Z-00-DX1_2618.jpeg,0.9906115,0.009388468
Normal/TCGA-2J-AABU-01Z-00-DX1_2619.jpeg,0.2944764,0.7055236
Normal/TCGA-2J-AABU-01Z-00-DX1_262.jpeg,0.9674201,0.032579884
Normal/TCGA-2J-AABU-01Z-00-DX1_2620.jpeg,0.0022735363,0.9977265
Normal/TCGA-2J-AABU-01Z-00-DX1_2621.jpeg,0.036070198,0.96392983
